Ben Gordon_1_Chicago Bulls_0_2007-08,0.0,0.3857374392220421,0.35929648241206036,0.2882703777335984,0.2843601895734597,0.19130434782608696,0.25761772853185594,0.0,0.04725897920604915,0.02227722772277228
Craig Smith_1_Minnesota Timberwolves_0_2007-08,0.2764227642276423,0.0,0.1407035175879397,0.1411530815109344,0.0,0.0,0.09556786703601108,0.42263279445727486,0.39319470699432896,0.2995049504950495
Nenad Krstic_1_Brooklyn Nets_0_2007-08,0.22764227642276424,0.0,0.0,0.09145129224652088,0.0,0.0,0.44321329639889195,0.44341801385681295,0.2003780718336484,0.10148514851485148
Anderson Varejao_1_Cleveland Cavaliers_0_2007-08,0.17886178861788618,0.0,0.08542713567839197,0.08349900596421472,0.0,0.0,0.2299168975069252,0.3279445727482679,0.42344045368620037,0.4108910891089109
Mehmet Okur_1_Utah Jazz_0_2007-08,0.17479674796747968,0.0,0.11809045226130654,0.11928429423459246,0.09715639810426539,0.06521739130434782,0.5650969529085872,0.20323325635103928,0.13610586011342155,0.13613861386138615
Wilson Chandler_1_New York Knicks_0_2007-08,0.0,0.08914100486223663,0.399497487437186,0.31610337972167,0.0,0.16521739130434782,0.40166204986149584,0.0,0.111531190926276,0.20544554455445546
Kyle Korver_1_Philadelphia 76ers_0_2007-08,0.07046070460704608,0.0,0.0,0.21471172962226642,0.54739336492891,0.32608695652173914,0.40304709141274236,0.0,0.16257088846880907,0.0
Damien Wilkins_1_Oklahoma City Thunder_0_2007-08,0.059620596205962065,0.1572123176661264,0.3869346733668342,0.43538767395626243,0.23459715639810425,0.2782608695652174,0.2382271468144044,0.0,0.0775047258979206,0.0915841584158416
Mickael Gelabale_1_Oklahoma City Thunder_0_2007-08,0.0,0.20097244732576985,0.1407035175879397,0.3817097415506958,0.1872037914691943,0.0,0.41412742382271467,0.0,0.13799621928166353,0.0
Eduardo Najera_1_Denver Nuggets_0_2007-08,0.0,0.0,0.0,0.2962226640159046,0.0,0.0,0.4487534626038781,0.15935334872979218,0.332703213610586,0.2376237623762376
Kurt Thomas_1_Oklahoma City Thunder_0_2007-08,0.06504065040650407,0.0,0.0,0.17693836978131214,0.0,0.0,0.40304709141274236,0.6120092378752887,0.19848771266540643,0.2846534653465347
Spencer Hawes_1_Sacramento Kings_0_2007-08,0.2669376693766938,0.0,0.10050251256281408,0.13518886679920478,0.13270142180094785,0.0,0.24099722991689748,0.2748267898383372,0.25330812854442347,0.33663366336633666
Ryan Bowen_1_New Orleans Pelicans_0_2007-08,0.0,0.0,0.0,0.3936381709741551,0.0,0.0,0.5498614958448753,0.0,0.30056710775047263,0.25495049504950495
Alexander Johnson_1_Miami Heat_0_2007-08,0.2953929539295393,0.0,0.1733668341708543,0.0,0.0,0.0,0.28116343490304707,0.2748267898383372,0.3175803402646503,0.1831683168316832
Ron Artest_1_Sacramento Kings_0_2007-08,0.2750677506775068,0.06482982171799027,0.6859296482412061,0.1988071570576541,0.030805687203791468,0.06956521739130435,0.23130193905817173,0.020785219399538108,0.062381852551984876,0.13613861386138615
Troy Murphy_1_Indiana Pacers_0_2007-08,0.08943089430894309,0.0,0.15577889447236182,0.24652087475149106,0.061611374407582936,0.0,0.5803324099722992,0.30484988452655887,0.09073724007561437,0.1212871287128713
Sean Williams_1_Brooklyn Nets_0_2007-08,0.12466124661246612,0.0,0.0,0.18687872763419486,0.0,0.0,0.09418282548476453,0.45034642032332567,0.48771266540642727,0.41336633663366334
Luis Scola_1_Houston Rockets_0_2007-08,0.14905149051490515,0.0,0.16080402010050254,0.1650099403578529,0.0,0.0,0.2451523545706371,0.42263279445727486,0.33837429111531186,0.2821782178217822
Al Harrington_1_Golden State Warriors_0_2007-08,0.11788617886178861,0.0,0.3668341708542714,0.26441351888667997,0.05687203791469194,0.0782608695652174,0.41412742382271467,0.20785219399538107,0.07939508506616258,0.16336633663366337
James Posey_1_Boston Celtics_0_2007-08,0.0,0.06807131280388978,0.11557788944723618,0.2763419483101392,0.06872037914691942,0.0,0.6260387811634349,0.11547344110854504,0.18714555765595464,0.07673267326732673
Brian Skinner_1_Phoenix Suns_0_2007-08,0.052845528455284556,0.0,0.0,0.14910536779324057,0.0,0.0,0.4418282548476454,0.3625866050808314,0.223062381852552,0.3316831683168317
Glen Davis_1_Boston Celtics_0_2007-08,0.14498644986449863,0.0,0.10804020100502514,0.0974155069582505,0.0,0.0,0.16897506925207756,0.39491916859122406,0.4102079395085066,0.3886138613861386
Charlie Villanueva_1_Milwaukee Bucks_0_2007-08,0.15853658536585366,0.0,0.1834170854271357,0.1908548707753479,0.08293838862559241,0.0608695652173913,0.48891966759002764,0.18013856812933027,0.13610586011342155,0.24504950495049507
Rajon Rondo_1_Boston Celtics_0_2007-08,0.0,0.3760129659643436,0.4120603015075377,0.3956262425447316,0.0,0.05652173913043478,0.29085872576177285,0.0,0.10964083175803403,0.07920792079207921
Luke Walton_1_Los Angeles Lakers_0_2007-08,0.17886178861788618,0.05510534846029173,0.16331658291457288,0.23061630218687873,0.04502369668246445,0.12608695652173912,0.3421052631578947,0.04387990762124711,0.277882797731569,0.11633663366336634
Marko Jaric_1_Minnesota Timberwolves_0_2007-08,0.0,0.3630470016207455,0.20854271356783924,0.3300198807157058,0.11137440758293839,0.10869565217391304,0.37534626038781166,0.0,0.06994328922495274,0.04455445544554456
Baron Davis_1_Golden State Warriors_0_2007-08,0.0934959349593496,0.30307941653160453,0.6683417085427137,0.46520874751491054,0.026066350710900476,0.06956521739130435,0.14681440443213295,0.0,0.026465028355387523,0.039603960396039604
Joel Przybilla_1_Portland Trail Blazers_0_2007-08,0.10840108401084012,0.0,0.0,0.06958250497017893,0.0,0.0,0.0,0.4295612009237876,0.6124763705103969,0.5321782178217822
Stephen Jackson_1_Golden State Warriors_0_2007-08,0.12872628726287264,0.1717990275526742,0.5577889447236181,0.389662027833002,0.02843601895734597,0.04782608695652174,0.2742382271468144,0.030023094688221712,0.03213610586011342,0.0594059405940594
Jason Hart_1_Utah Jazz_0_2007-08,0.0,0.27228525121555913,0.37939698492462315,0.22266401590457258,0.16350710900473933,0.0,0.35180055401662047,0.0,0.14744801512287334,0.0
T.J. Ford_1_Toronto Raptors_0_2007-08,0.0,0.5769854132901134,0.577889447236181,0.3538767395626243,0.0,0.0,0.13573407202216067,0.0,0.02835538752362949,0.0
Ricky Davis_1_Miami Heat_0_2007-08,0.02710027100271003,0.16045380875202592,0.314070351758794,0.29423459244532807,0.22985781990521323,0.08260869565217391,0.4709141274238227,0.03233256351039261,0.04725897920604915,0.04207920792079208
Matt Barnes_1_Golden State Warriors_0_2007-08,0.044715447154471545,0.03079416531604538,0.10804020100502514,0.42147117296222664,0.0,0.10434782608695652,0.38088642659279776,0.09006928406466513,0.1833648393194707,0.22029702970297033
Daequan Cook_1_Miami Heat_0_2007-08,0.0,0.2285251215559157,0.1733668341708543,0.23260437375745527,0.400473933649289,0.14782608695652175,0.4958448753462603,0.0,0.034026465028355386,0.04455445544554456
Nick Young_1_Washington Wizards_0_2007-08,0.0921409214092141,0.25283630470016205,0.5879396984924623,0.25049701789264417,0.07582938388625593,0.2391304347826087,0.25484764542936283,0.0,0.06616257088846882,0.056930693069306926
Rodney Stuckey_1_Detroit Pistons_0_2007-08,0.032520325203252036,0.37763371150729336,0.49497487437185933,0.31411530815109345,0.04502369668246445,0.0,0.2257617728531856,0.0,0.12476370510396975,0.10148514851485148
Jianlian Yi_1_Milwaukee Bucks_0_2007-08,0.14363143631436315,0.0,0.09296482412060303,0.1312127236580517,0.035545023696682464,0.0,0.5055401662049861,0.325635103926097,0.1436672967863894,0.2698019801980198
Richard Hamilton_1_Detroit Pistons_0_2007-08,0.10569105691056911,0.1053484602917342,0.2412060301507538,0.2962226640159046,0.4881516587677725,0.1217391304347826,0.27146814404432135,0.0,0.07939508506616258,0.07178217821782178
Arron Afflalo_1_Detroit Pistons_0_2007-08,0.08536585365853659,0.0972447325769854,0.17587939698492464,0.49304174950298213,0.22037914691943128,0.0,0.3573407202216066,0.0,0.08128544423440454,0.1311881188118812
Chuck Hayes_1_Houston Rockets_0_2007-08,0.08401084010840108,0.0,0.0,0.09343936381709743,0.0,0.0,0.0,0.30023094688221713,0.7599243856332704,0.349009900990099
Zaza Pachulia_1_Atlanta Hawks_0_2007-08,0.2520325203252033,0.0,0.10804020100502514,0.10139165009940358,0.0,0.0,0.20221606648199444,0.2933025404157044,0.21928166351606806,0.43316831683168316
Jared Jeffries_1_New York Knicks_0_2007-08,0.06097560975609757,0.0,0.1884422110552764,0.23260437375745527,0.0,0.0,0.36149584487534625,0.0,0.22117202268431002,0.4480198019801981
Malik Rose_1_New York Knicks_0_2007-08,0.26422764227642276,0.0,0.24371859296482412,0.0,0.0,0.0,0.2880886426592798,0.42032332563510394,0.12098298676748583,0.23019801980198024
Sasha Vujacic_1_Los Angeles Lakers_0_2007-08,0.0,0.07455429497568881,0.07035175879396985,0.3339960238568589,0.21327014218009477,0.1782608695652174,0.6011080332409972,0.0,0.04914933837429112,0.0
Shelden Williams_1_Atlanta Hawks_0_2007-08,0.21002710027100271,0.0,0.2135678391959799,0.0,0.0,0.0,0.2146814404432133,0.23325635103926098,0.2495274102079395,0.4034653465346535
Andres Nocioni_1_Chicago Bulls_0_2007-08,0.0975609756097561,0.017828200972447326,0.17587939698492464,0.2783300198807157,0.16113744075829384,0.09130434782608696,0.5554016620498615,0.09930715935334873,0.09073724007561437,0.04950495049504951
Rodney Carney_1_Philadelphia 76ers_0_2007-08,0.0,0.05348460291734197,0.3065326633165829,0.4850894632206759,0.0947867298578199,0.17391304347826086,0.46398891966759,0.0,0.07561436672967864,0.1311881188118812
Sasha Pavlovic_1_Cleveland Cavaliers_0_2007-08,0.0,0.1766612641815235,0.3090452261306533,0.30019880715705766,0.13744075829383884,0.1391304347826087,0.4598337950138504,0.0,0.13610586011342155,0.08910891089108912
Antonio Daniels_1_Washington Wizards_0_2007-08,0.0,0.4878444084278768,0.2889447236180905,0.40159045725646125,0.04976303317535545,0.12608695652173912,0.26454293628808867,0.0,0.05671077504725898,0.0
Dominic McGuire_1_Washington Wizards_0_2007-08,0.1002710027100271,0.0,0.16834170854271358,0.23260437375745527,0.0,0.0,0.28947368421052627,0.0,0.2551984877126654,0.3787128712871287
Rafer Alston_1_Houston Rockets_0_2007-08,0.0,0.48946515397082657,0.12814070351758794,0.29025844930417494,0.042654028436018954,0.29130434782608694,0.41274238227146814,0.0,0.03780718336483932,0.0
Brandan Wright_1_Golden State Warriors_0_2007-08,0.0,0.0,0.0,0.415506958250497,0.0,0.0,0.14958448753462605,0.23325635103926098,0.3119092627599244,0.4975247524752476
Corey Brewer_1_Minnesota Timberwolves_0_2007-08,0.0,0.10696920583468394,0.10552763819095479,0.4771371769383698,0.13270142180094785,0.11304347826086956,0.4265927977839335,0.0,0.0831758034026465,0.1806930693069307
Quinton Ross_1_Los Angeles Clippers_0_2007-08,0.0,0.0858995137763371,0.18090452261306533,0.21073558648111332,0.17061611374407581,0.0,0.5872576177285318,0.0,0.12476370510396975,0.15841584158415842
Chris Richard_1_Minnesota Timberwolves_0_2007-08,0.15176151761517614,0.0,0.0,0.0,0.0,0.0,0.0,0.3972286374133949,0.4404536862003781,0.5965346534653466
Kyle Lowry_1_Memphis Grizzlies_0_2007-08,0.0,0.39546191247974066,0.3467336683417086,0.47514910536779326,0.0,0.14347826086956522,0.2880886426592798,0.0,0.06049149338374291,0.051980198019801985
Rudy Gay_1_Memphis Grizzlies_0_2007-08,0.0975609756097561,0.12641815235008103,0.5653266331658292,0.26441351888667997,0.04739336492890995,0.08695652173913043,0.3545706371191136,0.09468822170900693,0.06427221172022685,0.1386138613861386
Drew Gooden_1_Cleveland Cavaliers_0_2007-08,0.34552845528455284,0.0,0.1934673366834171,0.13518886679920478,0.0,0.0,0.2922437673130194,0.19861431870669746,0.22873345935727787,0.25742574257425743
Tony Allen_1_Boston Celtics_0_2007-08,0.032520325203252036,0.20907617504051865,0.3417085427135679,0.3518886679920477,0.0,0.09565217391304348,0.42243767313019387,0.0,0.13988657844990549,0.09900990099009901
Brian Cook_1_Orlando Magic_0_2007-08,0.08265582655826557,0.0,0.14321608040201006,0.15308151093439365,0.0,0.0,0.646814404432133,0.2147806004618938,0.1228733459357278,0.1707920792079208
David Harrison_1_Indiana Pacers_0_2007-08,0.5284552845528455,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.2494226327944573,0.21928166351606806,0.32425742574257427
Delonte West_1_Cleveland Cavaliers_0_2007-08,0.0,0.3338735818476499,0.18592964824120606,0.4532803180914513,0.0,0.0,0.3601108033240997,0.0,0.08506616257088848,0.0
DeShawn Stevenson_1_Washington Wizards_0_2007-08,0.06775067750677508,0.23824959481361424,0.31658291457286436,0.22465208747514914,0.14928909952606634,0.2391304347826087,0.44459833795013853,0.0,0.03591682419659735,0.04455445544554456
Earl Watson_1_Oklahoma City Thunder_0_2007-08,0.0,0.4392220421393841,0.2663316582914573,0.5904572564612326,0.0,0.06521739130434782,0.23961218836565096,0.0,0.02457466918714556,0.039603960396039604
Joe Smith_1_Chicago Bulls_0_2007-08,0.32113821138211385,0.0,0.0728643216080402,0.0437375745526839,0.04502369668246445,0.0,0.26038781163434904,0.5288683602771362,0.22495274102079396,0.20297029702970296
Tyrus Thomas_1_Chicago Bulls_0_2007-08,0.15718157181571815,0.0,0.3241206030150754,0.16302186878727634,0.0,0.0,0.3227146814404432,0.20554272517321018,0.28166351606805295,0.20297029702970296
Yakhouba Diawara_1_Denver Nuggets_0_2007-08,0.0,0.0,0.0,0.5089463220675945,0.0,0.0,0.5637119113573408,0.0,0.10964083175803403,0.0
Al Thornton_1_Los Angeles Clippers_0_2007-08,0.15718157181571815,0.03727714748784441,0.5527638190954774,0.23658051689860837,0.06398104265402843,0.0391304347826087,0.3601108033240997,0.04849884526558892,0.11342155009451796,0.1485148514851485
Darko Milicic_1_Memphis Grizzlies_0_2007-08,0.5853658536585367,0.0,0.04522613065326633,0.053677932405566606,0.0,0.0,0.055401662049861494,0.36027713625866054,0.31568998109640833,0.23267326732673269
Renaldo Balkman_1_New York Knicks_0_2007-08,0.0,0.0,0.0,0.43141153081510936,0.0,0.0,0.22022160664819945,0.0,0.38752362948960306,0.594059405940594
Josh Boone_1_Brooklyn Nets_0_2007-08,0.051490514905149054,0.0,0.0,0.1908548707753479,0.0,0.0,0.07340720221606647,0.37644341801385683,0.6086956521739131,0.5594059405940595
Josh Powell_1_Los Angeles Clippers_0_2007-08,0.24525745257452577,0.0,0.12814070351758794,0.1411530815109344,0.0,0.0,0.18005540166204986,0.38799076212471134,0.23062381852551983,0.4034653465346535
Johan Petro_1_Oklahoma City Thunder_0_2007-08,0.3035230352303523,0.0,0.0728643216080402,0.12127236580516898,0.0,0.0,0.30193905817174516,0.33256351039260973,0.23629489603024575,0.2698019801980198
Adonal Foyle_1_Orlando Magic_0_2007-08,0.3306233062330623,0.0,0.0,0.0,0.0,0.0,0.0,0.37182448036951504,0.46124763705103966,0.5247524752475248
Larry Hughes_1_Cleveland Cavaliers_0_2007-08,0.024390243902439025,0.3014586709886548,0.27889447236180903,0.24254473161033796,0.16350710900473933,0.09999999999999999,0.425207756232687,0.0,0.06994328922495274,0.06188118811881188
Ben  Wallace_1_Chicago Bulls_0_2007-08,0.2940379403794038,0.0,0.0728643216080402,0.09542743538767395,0.0,0.0,0.09556786703601108,0.25635103926096997,0.45935727788279773,0.3663366336633664
Jason Terry_1_Dallas Mavericks_0_2007-08,0.0,0.3452188006482982,0.17587939698492464,0.3936381709741551,0.22748815165876776,0.11739130434782609,0.38088642659279776,0.02540415704387991,0.02457466918714556,0.0
Jannero Pargo_1_New Orleans Pelicans_0_2007-08,0.0,0.37439222042139386,0.2562814070351759,0.3339960238568589,0.14691943127962084,0.1782608695652174,0.3545706371191136,0.0,0.03780718336483932,0.03465346534653465
Mike Conley_1_Memphis Grizzlies_0_2007-08,0.0,0.612641815235008,0.2864321608040201,0.29821073558648115,0.0,0.08260869565217391,0.2825484764542936,0.0,0.04914933837429112,0.0
Ryan Hollins_1_Charlotte Hornets_0_2007-08,0.23170731707317077,0.0,0.0,0.1312127236580517,0.0,0.0,0.10941828254847645,0.31870669745958435,0.3232514177693762,0.5222772277227723
Reggie Evans_1_Philadelphia 76ers_0_2007-08,0.23306233062330622,0.0,0.0728643216080402,0.341948310139165,0.0,0.0,0.05263157894736842,0.12009237875288685,0.39319470699432896,0.49257425742574257
Jake Voskuhl_1_Milwaukee Bucks_0_2007-08,0.11517615176151762,0.0,0.0,0.0,0.0,0.0,0.22299168975069253,0.5080831408775982,0.3686200378071834,0.3564356435643565
Steve Blake_1_Portland Trail Blazers_0_2007-08,0.0,0.359805510534846,0.2412060301507538,0.2524850894632207,0.07345971563981042,0.09130434782608696,0.48199445983379496,0.0,0.026465028355387523,0.0
Dan Gadzuric_1_Milwaukee Bucks_0_2007-08,0.23441734417344176,0.0,0.0,0.13717693836978131,0.0,0.0,0.15096952908587258,0.33256351039260973,0.28922495274102084,0.5024752475247525
Charlie Bell_1_Milwaukee Bucks_0_2007-08,0.0,0.2917341977309562,0.16331658291457288,0.411530815109344,0.22985781990521323,0.1391304347826087,0.40720221606648194,0.0,0.06427221172022685,0.0
Royal Ivey_1_Milwaukee Bucks_0_2007-08,0.0,0.2285251215559157,0.17587939698492464,0.3240556660039762,0.10900473933649288,0.0,0.5512465373961218,0.0,0.07561436672967864,0.07425742574257425
Hilton Armstrong_1_New Orleans Pelicans_0_2007-08,0.2777777777777778,0.0,0.10552763819095479,0.08349900596421472,0.0,0.0,0.09833795013850415,0.2609699769053118,0.30812854442344045,0.4554455445544554
Ben Wallace_1_Cleveland Cavaliers_0_2007-08,0.14769647696476965,0.0,0.0,0.0,0.0,0.0,0.0,0.3094688221709007,0.7145557655954631,0.353960396039604
Alonzo Mourning_1_Miami Heat_0_2007-08,0.7140921409214093,0.0,0.0,0.0,0.0,0.0,0.0,0.17090069284064668,0.20415879017013233,0.38366336633663367
James Jones_1_Portland Trail Blazers_0_2007-08,0.0,0.0,0.08542713567839197,0.25447316103379725,0.21563981042654026,0.0,0.6966759002770082,0.0,0.06805293005671077,0.08910891089108912
Robert Horry_1_San Antonio Spurs_0_2007-08,0.0,0.0,0.0,0.0,0.0,0.0,0.7202216066481995,0.15242494226327943,0.17391304347826086,0.0
Morris Peterson_1_New Orleans Pelicans_0_2007-08,0.0,0.04376012965964344,0.09045226130653267,0.4493041749502983,0.23459715639810425,0.07391304347826087,0.613573407202216,0.0,0.05860113421550095,0.07178217821782178
Chris Duhon_1_Chicago Bulls_0_2007-08,0.0,0.3241491085899514,0.20603015075376885,0.30019880715705766,0.0,0.20434782608695654,0.4806094182825485,0.0,0.045368620037807186,0.0
Kirk Snyder_1_Minnesota Timberwolves_0_2007-08,0.0,0.2285251215559157,0.22613065326633167,0.3737574552683897,0.0,0.0,0.31301939058171746,0.0,0.1285444234404537,0.2004950495049505
Jarron Collins_1_Utah Jazz_0_2007-08,0.21815718157181574,0.0,0.0,0.0,0.0,0.0,0.2520775623268698,0.0,0.27599243856332706,0.32425742574257427
